index,true_index,pred_index,true_label,pred_label
18589,5,5,dementia_ModerateDemented,dementia_ModerateDemented
18590,5,5,dementia_ModerateDemented,dementia_ModerateDemented
18591,5,5,dementia_ModerateDemented,dementia_ModerateDemented
18592,5,5,dementia_ModerateDemented,dementia_ModerateDemented
18593,5,5,dementia_ModerateDemented,dementia_ModerateDemented
18594,5,5,dementia_ModerateDemented,dementia_ModerateDemented
18595,5,5,dementia_ModerateDemented,dementia_ModerateDemented
18596,5,5,dementia_ModerateDemented,dementia_ModerateDemented
18597,5,5,dementia_ModerateDemented,dementia_ModerateDemented
18598,5,5,dementia_ModerateDemented,dementia_ModerateDemented
18599,5,5,dementia_ModerateDemented,dementia_ModerateDemented
18600,5,5,dementia_ModerateDemented,dementia_ModerateDemented
18601,5,5,dementia_ModerateDemented,dementia_ModerateDemented
18602,5,5,dementia_ModerateDemented,dementia_ModerateDemented
18603,5,5,dementia_ModerateDemented,dementia_ModerateDemented
18604,5,5,dementia_ModerateDemented,dementia_ModerateDemented
18605,5,5,dementia_ModerateDemented,dementia_ModerateDemented
18606,5,5,dementia_ModerateDemented,dementia_ModerateDemented
18607,5,5,dementia_ModerateDemented,dementia_ModerateDemented
18608,5,5,dementia_ModerateDemented,dementia_ModerateDemented
18609,5,5,dementia_ModerateDemented,dementia_ModerateDemented
18610,5,5,dementia_ModerateDemented,dementia_ModerateDemented
18611,5,5,dementia_ModerateDemented,dementia_ModerateDemented
18612,5,5,dementia_ModerateDemented,dementia_ModerateDemented
18613,5,5,dementia_ModerateDemented,dementia_ModerateDemented
18614,5,5,dementia_ModerateDemented,dementia_ModerateDemented
18615,5,5,dementia_ModerateDemented,dementia_ModerateDemented
18616,5,5,dementia_ModerateDemented,dementia_ModerateDemented
18617,5,5,dementia_ModerateDemented,dementia_ModerateDemented
18618,5,5,dementia_ModerateDemented,dementia_ModerateDemented
18619,5,5,dementia_ModerateDemented,dementia_ModerateDemented
18620,5,5,dementia_ModerateDemented,dementia_ModerateDemented
18621,5,5,dementia_ModerateDemented,dementia_ModerateDemented
18622,5,5,dementia_ModerateDemented,dementia_ModerateDemented
18623,5,5,dementia_ModerateDemented,dementia_ModerateDemented
18624,5,5,dementia_ModerateDemented,dementia_ModerateDemented
18625,5,5,dementia_ModerateDemented,dementia_ModerateDemented
18626,5,5,dementia_ModerateDemented,dementia_ModerateDemented
18627,5,5,dementia_ModerateDemented,dementia_ModerateDemented
18628,5,5,dementia_ModerateDemented,dementia_ModerateDemented
18629,5,5,dementia_ModerateDemented,dementia_ModerateDemented
18630,5,5,dementia_ModerateDemented,dementia_ModerateDemented
18631,5,5,dementia_ModerateDemented,dementia_ModerateDemented
18632,5,5,dementia_ModerateDemented,dementia_ModerateDemented
18633,5,5,dementia_ModerateDemented,dementia_ModerateDemented
18634,5,5,dementia_ModerateDemented,dementia_ModerateDemented
18635,5,5,dementia_ModerateDemented,dementia_ModerateDemented
18636,5,5,dementia_ModerateDemented,dementia_ModerateDemented
18637,5,5,dementia_ModerateDemented,dementia_ModerateDemented
18638,5,5,dementia_ModerateDemented,dementia_ModerateDemented
18639,5,5,dementia_ModerateDemented,dementia_ModerateDemented
18640,5,5,dementia_ModerateDemented,dementia_ModerateDemented
18641,5,5,dementia_ModerateDemented,dementia_ModerateDemented
18642,5,5,dementia_ModerateDemented,dementia_ModerateDemented
18643,5,5,dementia_ModerateDemented,dementia_ModerateDemented
18644,5,5,dementia_ModerateDemented,dementia_ModerateDemented
18645,5,5,dementia_ModerateDemented,dementia_ModerateDemented
18646,5,5,dementia_ModerateDemented,dementia_ModerateDemented
18647,5,5,dementia_ModerateDemented,dementia_ModerateDemented
18648,5,5,dementia_ModerateDemented,dementia_ModerateDemented
18649,5,5,dementia_ModerateDemented,dementia_ModerateDemented
18650,5,5,dementia_ModerateDemented,dementia_ModerateDemented
18651,5,5,dementia_ModerateDemented,dementia_ModerateDemented
18652,5,5,dementia_ModerateDemented,dementia_ModerateDemented
18653,5,5,dementia_ModerateDemented,dementia_ModerateDemented
18654,5,5,dementia_ModerateDemented,dementia_ModerateDemented
18655,5,5,dementia_ModerateDemented,dementia_ModerateDemented
18656,5,5,dementia_ModerateDemented,dementia_ModerateDemented
18657,5,5,dementia_ModerateDemented,dementia_ModerateDemented
18658,5,5,dementia_ModerateDemented,dementia_ModerateDemented
18659,5,5,dementia_ModerateDemented,dementia_ModerateDemented
18660,5,5,dementia_ModerateDemented,dementia_ModerateDemented
18661,5,5,dementia_ModerateDemented,dementia_ModerateDemented
18662,5,5,dementia_ModerateDemented,dementia_ModerateDemented
18663,5,5,dementia_ModerateDemented,dementia_ModerateDemented
18664,5,5,dementia_ModerateDemented,dementia_ModerateDemented
18665,5,5,dementia_ModerateDemented,dementia_ModerateDemented
18666,5,5,dementia_ModerateDemented,dementia_ModerateDemented
18667,5,5,dementia_ModerateDemented,dementia_ModerateDemented
18668,5,5,dementia_ModerateDemented,dementia_ModerateDemented
18669,5,5,dementia_ModerateDemented,dementia_ModerateDemented
18670,5,5,dementia_ModerateDemented,dementia_ModerateDemented
18671,5,5,dementia_ModerateDemented,dementia_ModerateDemented
18672,5,5,dementia_ModerateDemented,dementia_ModerateDemented
18673,5,5,dementia_ModerateDemented,dementia_ModerateDemented
18674,5,5,dementia_ModerateDemented,dementia_ModerateDemented
18675,5,5,dementia_ModerateDemented,dementia_ModerateDemented
18676,5,5,dementia_ModerateDemented,dementia_ModerateDemented
18677,5,5,dementia_ModerateDemented,dementia_ModerateDemented
18678,5,5,dementia_ModerateDemented,dementia_ModerateDemented
18679,5,5,dementia_ModerateDemented,dementia_ModerateDemented
18680,5,5,dementia_ModerateDemented,dementia_ModerateDemented
18681,5,5,dementia_ModerateDemented,dementia_ModerateDemented
18682,5,5,dementia_ModerateDemented,dementia_ModerateDemented
18683,5,5,dementia_ModerateDemented,dementia_ModerateDemented
18684,5,5,dementia_ModerateDemented,dementia_ModerateDemented
18685,5,5,dementia_ModerateDemented,dementia_ModerateDemented
18686,5,5,dementia_ModerateDemented,dementia_ModerateDemented
18687,5,5,dementia_ModerateDemented,dementia_ModerateDemented
18688,5,5,dementia_ModerateDemented,dementia_ModerateDemented
18689,5,5,dementia_ModerateDemented,dementia_ModerateDemented
18690,5,5,dementia_ModerateDemented,dementia_ModerateDemented
18691,5,5,dementia_ModerateDemented,dementia_ModerateDemented
18692,5,5,dementia_ModerateDemented,dementia_ModerateDemented
18693,5,5,dementia_ModerateDemented,dementia_ModerateDemented
18694,5,5,dementia_ModerateDemented,dementia_ModerateDemented
18695,5,5,dementia_ModerateDemented,dementia_ModerateDemented
18696,5,5,dementia_ModerateDemented,dementia_ModerateDemented
18697,5,5,dementia_ModerateDemented,dementia_ModerateDemented
18698,5,5,dementia_ModerateDemented,dementia_ModerateDemented
18699,5,5,dementia_ModerateDemented,dementia_ModerateDemented
18700,5,5,dementia_ModerateDemented,dementia_ModerateDemented
18701,5,5,dementia_ModerateDemented,dementia_ModerateDemented
18702,5,5,dementia_ModerateDemented,dementia_ModerateDemented
18703,5,5,dementia_ModerateDemented,dementia_ModerateDemented
18704,5,5,dementia_ModerateDemented,dementia_ModerateDemented
18705,5,5,dementia_ModerateDemented,dementia_ModerateDemented
18706,5,5,dementia_ModerateDemented,dementia_ModerateDemented
18707,5,5,dementia_ModerateDemented,dementia_ModerateDemented
18708,5,5,dementia_ModerateDemented,dementia_ModerateDemented
18709,5,5,dementia_ModerateDemented,dementia_ModerateDemented
18710,5,5,dementia_ModerateDemented,dementia_ModerateDemented
18711,5,5,dementia_ModerateDemented,dementia_ModerateDemented
18712,5,5,dementia_ModerateDemented,dementia_ModerateDemented
18713,5,5,dementia_ModerateDemented,dementia_ModerateDemented
18714,5,5,dementia_ModerateDemented,dementia_ModerateDemented
18715,5,5,dementia_ModerateDemented,dementia_ModerateDemented
18716,5,5,dementia_ModerateDemented,dementia_ModerateDemented
18717,5,5,dementia_ModerateDemented,dementia_ModerateDemented
18718,5,5,dementia_ModerateDemented,dementia_ModerateDemented
18719,5,5,dementia_ModerateDemented,dementia_ModerateDemented
18720,5,5,dementia_ModerateDemented,dementia_ModerateDemented
18721,5,5,dementia_ModerateDemented,dementia_ModerateDemented
18722,5,5,dementia_ModerateDemented,dementia_ModerateDemented
18723,5,5,dementia_ModerateDemented,dementia_ModerateDemented
18724,5,5,dementia_ModerateDemented,dementia_ModerateDemented
18725,5,5,dementia_ModerateDemented,dementia_ModerateDemented
18726,5,5,dementia_ModerateDemented,dementia_ModerateDemented
18727,5,5,dementia_ModerateDemented,dementia_ModerateDemented
18728,5,5,dementia_ModerateDemented,dementia_ModerateDemented
18729,5,5,dementia_ModerateDemented,dementia_ModerateDemented
18730,5,5,dementia_ModerateDemented,dementia_ModerateDemented
18731,5,5,dementia_ModerateDemented,dementia_ModerateDemented
18732,5,5,dementia_ModerateDemented,dementia_ModerateDemented
18733,5,5,dementia_ModerateDemented,dementia_ModerateDemented
18734,5,5,dementia_ModerateDemented,dementia_ModerateDemented
18735,5,5,dementia_ModerateDemented,dementia_ModerateDemented
18736,5,5,dementia_ModerateDemented,dementia_ModerateDemented
18737,5,5,dementia_ModerateDemented,dementia_ModerateDemented
18738,5,5,dementia_ModerateDemented,dementia_ModerateDemented
18739,5,5,dementia_ModerateDemented,dementia_ModerateDemented
18740,5,5,dementia_ModerateDemented,dementia_ModerateDemented
18741,5,5,dementia_ModerateDemented,dementia_ModerateDemented
18742,5,5,dementia_ModerateDemented,dementia_ModerateDemented
18743,5,5,dementia_ModerateDemented,dementia_ModerateDemented
18744,5,5,dementia_ModerateDemented,dementia_ModerateDemented
18745,5,5,dementia_ModerateDemented,dementia_ModerateDemented
18746,5,5,dementia_ModerateDemented,dementia_ModerateDemented
18747,5,5,dementia_ModerateDemented,dementia_ModerateDemented
18748,5,5,dementia_ModerateDemented,dementia_ModerateDemented
18749,5,5,dementia_ModerateDemented,dementia_ModerateDemented
18750,5,5,dementia_ModerateDemented,dementia_ModerateDemented
18751,5,5,dementia_ModerateDemented,dementia_ModerateDemented
18752,5,5,dementia_ModerateDemented,dementia_ModerateDemented
18753,5,5,dementia_ModerateDemented,dementia_ModerateDemented
18754,5,5,dementia_ModerateDemented,dementia_ModerateDemented
18755,5,5,dementia_ModerateDemented,dementia_ModerateDemented
18756,5,5,dementia_ModerateDemented,dementia_ModerateDemented
18757,5,5,dementia_ModerateDemented,dementia_ModerateDemented
18758,5,5,dementia_ModerateDemented,dementia_ModerateDemented
18759,5,5,dementia_ModerateDemented,dementia_ModerateDemented
18760,5,5,dementia_ModerateDemented,dementia_ModerateDemented
18761,5,5,dementia_ModerateDemented,dementia_ModerateDemented
18762,5,5,dementia_ModerateDemented,dementia_ModerateDemented
18763,5,5,dementia_ModerateDemented,dementia_ModerateDemented
18764,5,5,dementia_ModerateDemented,dementia_ModerateDemented
18765,5,5,dementia_ModerateDemented,dementia_ModerateDemented
18766,5,5,dementia_ModerateDemented,dementia_ModerateDemented
18767,5,5,dementia_ModerateDemented,dementia_ModerateDemented
18768,5,5,dementia_ModerateDemented,dementia_ModerateDemented
18769,5,5,dementia_ModerateDemented,dementia_ModerateDemented
18770,5,5,dementia_ModerateDemented,dementia_ModerateDemented
18771,5,5,dementia_ModerateDemented,dementia_ModerateDemented
18772,5,5,dementia_ModerateDemented,dementia_ModerateDemented
18773,5,5,dementia_ModerateDemented,dementia_ModerateDemented
18774,5,5,dementia_ModerateDemented,dementia_ModerateDemented
18775,5,5,dementia_ModerateDemented,dementia_ModerateDemented
18776,5,5,dementia_ModerateDemented,dementia_ModerateDemented
18777,5,5,dementia_ModerateDemented,dementia_ModerateDemented
18778,5,5,dementia_ModerateDemented,dementia_ModerateDemented
18779,5,5,dementia_ModerateDemented,dementia_ModerateDemented
18780,5,5,dementia_ModerateDemented,dementia_ModerateDemented
18781,5,5,dementia_ModerateDemented,dementia_ModerateDemented
18782,5,5,dementia_ModerateDemented,dementia_ModerateDemented
18783,5,5,dementia_ModerateDemented,dementia_ModerateDemented
18784,5,5,dementia_ModerateDemented,dementia_ModerateDemented
18785,5,5,dementia_ModerateDemented,dementia_ModerateDemented
18786,5,5,dementia_ModerateDemented,dementia_ModerateDemented
18787,5,5,dementia_ModerateDemented,dementia_ModerateDemented
18788,5,5,dementia_ModerateDemented,dementia_ModerateDemented
18789,5,5,dementia_ModerateDemented,dementia_ModerateDemented
18790,5,5,dementia_ModerateDemented,dementia_ModerateDemented
18791,5,5,dementia_ModerateDemented,dementia_ModerateDemented
18792,5,5,dementia_ModerateDemented,dementia_ModerateDemented
18793,5,5,dementia_ModerateDemented,dementia_ModerateDemented
18794,5,5,dementia_ModerateDemented,dementia_ModerateDemented
18795,5,5,dementia_ModerateDemented,dementia_ModerateDemented
18796,5,5,dementia_ModerateDemented,dementia_ModerateDemented
18797,5,5,dementia_ModerateDemented,dementia_ModerateDemented
18798,5,5,dementia_ModerateDemented,dementia_ModerateDemented
18799,5,5,dementia_ModerateDemented,dementia_ModerateDemented
18800,5,5,dementia_ModerateDemented,dementia_ModerateDemented
18801,5,5,dementia_ModerateDemented,dementia_ModerateDemented
18802,5,5,dementia_ModerateDemented,dementia_ModerateDemented
18803,5,5,dementia_ModerateDemented,dementia_ModerateDemented
18804,5,5,dementia_ModerateDemented,dementia_ModerateDemented
18805,5,5,dementia_ModerateDemented,dementia_ModerateDemented
18806,5,5,dementia_ModerateDemented,dementia_ModerateDemented
18807,5,5,dementia_ModerateDemented,dementia_ModerateDemented
18808,5,5,dementia_ModerateDemented,dementia_ModerateDemented
18809,5,5,dementia_ModerateDemented,dementia_ModerateDemented
18810,5,5,dementia_ModerateDemented,dementia_ModerateDemented
18811,5,5,dementia_ModerateDemented,dementia_ModerateDemented
18812,5,5,dementia_ModerateDemented,dementia_ModerateDemented
18813,5,5,dementia_ModerateDemented,dementia_ModerateDemented
18814,5,5,dementia_ModerateDemented,dementia_ModerateDemented
18815,5,5,dementia_ModerateDemented,dementia_ModerateDemented
18816,5,5,dementia_ModerateDemented,dementia_ModerateDemented
18817,5,5,dementia_ModerateDemented,dementia_ModerateDemented
18818,5,5,dementia_ModerateDemented,dementia_ModerateDemented
18819,5,5,dementia_ModerateDemented,dementia_ModerateDemented
18820,5,5,dementia_ModerateDemented,dementia_ModerateDemented
18821,5,5,dementia_ModerateDemented,dementia_ModerateDemented
18822,5,5,dementia_ModerateDemented,dementia_ModerateDemented
18823,5,5,dementia_ModerateDemented,dementia_ModerateDemented
18824,5,5,dementia_ModerateDemented,dementia_ModerateDemented
18825,5,5,dementia_ModerateDemented,dementia_ModerateDemented
18826,5,5,dementia_ModerateDemented,dementia_ModerateDemented
18827,5,5,dementia_ModerateDemented,dementia_ModerateDemented
18828,5,5,dementia_ModerateDemented,dementia_ModerateDemented
18829,5,5,dementia_ModerateDemented,dementia_ModerateDemented
18830,5,5,dementia_ModerateDemented,dementia_ModerateDemented
18831,5,5,dementia_ModerateDemented,dementia_ModerateDemented
18832,5,5,dementia_ModerateDemented,dementia_ModerateDemented
18833,5,5,dementia_ModerateDemented,dementia_ModerateDemented
18834,5,5,dementia_ModerateDemented,dementia_ModerateDemented
18835,5,5,dementia_ModerateDemented,dementia_ModerateDemented
18836,5,5,dementia_ModerateDemented,dementia_ModerateDemented
18837,5,5,dementia_ModerateDemented,dementia_ModerateDemented
18838,5,5,dementia_ModerateDemented,dementia_ModerateDemented
18839,5,5,dementia_ModerateDemented,dementia_ModerateDemented
18840,5,5,dementia_ModerateDemented,dementia_ModerateDemented
18841,5,5,dementia_ModerateDemented,dementia_ModerateDemented
18842,5,5,dementia_ModerateDemented,dementia_ModerateDemented
18843,5,5,dementia_ModerateDemented,dementia_ModerateDemented
18844,5,5,dementia_ModerateDemented,dementia_ModerateDemented
18845,5,5,dementia_ModerateDemented,dementia_ModerateDemented
18846,5,5,dementia_ModerateDemented,dementia_ModerateDemented
18847,5,5,dementia_ModerateDemented,dementia_ModerateDemented
18848,5,5,dementia_ModerateDemented,dementia_ModerateDemented
18849,5,5,dementia_ModerateDemented,dementia_ModerateDemented
18850,5,5,dementia_ModerateDemented,dementia_ModerateDemented
18851,5,5,dementia_ModerateDemented,dementia_ModerateDemented
18852,5,5,dementia_ModerateDemented,dementia_ModerateDemented
18853,5,5,dementia_ModerateDemented,dementia_ModerateDemented
18854,5,5,dementia_ModerateDemented,dementia_ModerateDemented
18855,5,5,dementia_ModerateDemented,dementia_ModerateDemented
18856,5,5,dementia_ModerateDemented,dementia_ModerateDemented
18857,5,5,dementia_ModerateDemented,dementia_ModerateDemented
18858,5,5,dementia_ModerateDemented,dementia_ModerateDemented
18859,5,5,dementia_ModerateDemented,dementia_ModerateDemented
18860,5,5,dementia_ModerateDemented,dementia_ModerateDemented
18861,5,5,dementia_ModerateDemented,dementia_ModerateDemented
18862,5,5,dementia_ModerateDemented,dementia_ModerateDemented
18863,5,5,dementia_ModerateDemented,dementia_ModerateDemented
18864,5,5,dementia_ModerateDemented,dementia_ModerateDemented
18865,5,5,dementia_ModerateDemented,dementia_ModerateDemented
18866,5,5,dementia_ModerateDemented,dementia_ModerateDemented
18867,5,5,dementia_ModerateDemented,dementia_ModerateDemented
18868,5,5,dementia_ModerateDemented,dementia_ModerateDemented
18869,5,5,dementia_ModerateDemented,dementia_ModerateDemented
18870,5,5,dementia_ModerateDemented,dementia_ModerateDemented
18871,5,5,dementia_ModerateDemented,dementia_ModerateDemented
18872,5,5,dementia_ModerateDemented,dementia_ModerateDemented
18873,5,5,dementia_ModerateDemented,dementia_ModerateDemented
18874,5,5,dementia_ModerateDemented,dementia_ModerateDemented
18875,5,5,dementia_ModerateDemented,dementia_ModerateDemented
18876,5,5,dementia_ModerateDemented,dementia_ModerateDemented
18877,5,5,dementia_ModerateDemented,dementia_ModerateDemented
18878,5,5,dementia_ModerateDemented,dementia_ModerateDemented
18879,5,5,dementia_ModerateDemented,dementia_ModerateDemented
18880,5,5,dementia_ModerateDemented,dementia_ModerateDemented
18881,5,5,dementia_ModerateDemented,dementia_ModerateDemented
18882,5,5,dementia_ModerateDemented,dementia_ModerateDemented
18883,5,5,dementia_ModerateDemented,dementia_ModerateDemented
18884,5,5,dementia_ModerateDemented,dementia_ModerateDemented
18885,5,5,dementia_ModerateDemented,dementia_ModerateDemented
18886,5,5,dementia_ModerateDemented,dementia_ModerateDemented
18887,5,5,dementia_ModerateDemented,dementia_ModerateDemented
18888,5,5,dementia_ModerateDemented,dementia_ModerateDemented
18889,5,5,dementia_ModerateDemented,dementia_ModerateDemented
18890,5,5,dementia_ModerateDemented,dementia_ModerateDemented
18891,5,5,dementia_ModerateDemented,dementia_ModerateDemented
18892,5,5,dementia_ModerateDemented,dementia_ModerateDemented
18893,5,5,dementia_ModerateDemented,dementia_ModerateDemented
18894,5,5,dementia_ModerateDemented,dementia_ModerateDemented
18895,5,5,dementia_ModerateDemented,dementia_ModerateDemented
18896,5,5,dementia_ModerateDemented,dementia_ModerateDemented
18897,5,5,dementia_ModerateDemented,dementia_ModerateDemented
18898,5,5,dementia_ModerateDemented,dementia_ModerateDemented
18899,5,5,dementia_ModerateDemented,dementia_ModerateDemented
18900,5,5,dementia_ModerateDemented,dementia_ModerateDemented
18901,5,5,dementia_ModerateDemented,dementia_ModerateDemented
18902,5,5,dementia_ModerateDemented,dementia_ModerateDemented
18903,5,5,dementia_ModerateDemented,dementia_ModerateDemented
18904,5,5,dementia_ModerateDemented,dementia_ModerateDemented
18905,5,5,dementia_ModerateDemented,dementia_ModerateDemented
18906,5,5,dementia_ModerateDemented,dementia_ModerateDemented
18907,5,5,dementia_ModerateDemented,dementia_ModerateDemented
18908,5,5,dementia_ModerateDemented,dementia_ModerateDemented
18909,5,5,dementia_ModerateDemented,dementia_ModerateDemented
18910,5,5,dementia_ModerateDemented,dementia_ModerateDemented
18911,5,5,dementia_ModerateDemented,dementia_ModerateDemented
18912,5,5,dementia_ModerateDemented,dementia_ModerateDemented
18913,5,5,dementia_ModerateDemented,dementia_ModerateDemented
18914,5,5,dementia_ModerateDemented,dementia_ModerateDemented
18915,5,5,dementia_ModerateDemented,dementia_ModerateDemented
18916,5,5,dementia_ModerateDemented,dementia_ModerateDemented
18917,5,5,dementia_ModerateDemented,dementia_ModerateDemented
18918,5,5,dementia_ModerateDemented,dementia_ModerateDemented
18919,5,5,dementia_ModerateDemented,dementia_ModerateDemented
18920,5,5,dementia_ModerateDemented,dementia_ModerateDemented
18921,5,5,dementia_ModerateDemented,dementia_ModerateDemented
18922,5,5,dementia_ModerateDemented,dementia_ModerateDemented
18923,5,5,dementia_ModerateDemented,dementia_ModerateDemented
18924,5,5,dementia_ModerateDemented,dementia_ModerateDemented
18925,5,5,dementia_ModerateDemented,dementia_ModerateDemented
18926,5,5,dementia_ModerateDemented,dementia_ModerateDemented
18927,5,5,dementia_ModerateDemented,dementia_ModerateDemented
18928,5,5,dementia_ModerateDemented,dementia_ModerateDemented
18929,5,5,dementia_ModerateDemented,dementia_ModerateDemented
18930,5,5,dementia_ModerateDemented,dementia_ModerateDemented
18931,5,5,dementia_ModerateDemented,dementia_ModerateDemented
18932,5,5,dementia_ModerateDemented,dementia_ModerateDemented
18933,5,5,dementia_ModerateDemented,dementia_ModerateDemented
18934,5,5,dementia_ModerateDemented,dementia_ModerateDemented
18935,5,5,dementia_ModerateDemented,dementia_ModerateDemented
18936,5,5,dementia_ModerateDemented,dementia_ModerateDemented
18937,5,5,dementia_ModerateDemented,dementia_ModerateDemented
18938,5,5,dementia_ModerateDemented,dementia_ModerateDemented
18939,5,5,dementia_ModerateDemented,dementia_ModerateDemented
18940,5,5,dementia_ModerateDemented,dementia_ModerateDemented
18941,5,5,dementia_ModerateDemented,dementia_ModerateDemented
18942,5,5,dementia_ModerateDemented,dementia_ModerateDemented
18943,5,5,dementia_ModerateDemented,dementia_ModerateDemented
18944,5,5,dementia_ModerateDemented,dementia_ModerateDemented
18945,5,5,dementia_ModerateDemented,dementia_ModerateDemented
18946,5,5,dementia_ModerateDemented,dementia_ModerateDemented
18947,5,5,dementia_ModerateDemented,dementia_ModerateDemented
18948,5,5,dementia_ModerateDemented,dementia_ModerateDemented
18949,5,5,dementia_ModerateDemented,dementia_ModerateDemented
18950,5,5,dementia_ModerateDemented,dementia_ModerateDemented
18951,5,5,dementia_ModerateDemented,dementia_ModerateDemented
18952,5,5,dementia_ModerateDemented,dementia_ModerateDemented
18953,5,5,dementia_ModerateDemented,dementia_ModerateDemented
18954,5,5,dementia_ModerateDemented,dementia_ModerateDemented
18955,5,5,dementia_ModerateDemented,dementia_ModerateDemented
18956,5,5,dementia_ModerateDemented,dementia_ModerateDemented
18957,5,5,dementia_ModerateDemented,dementia_ModerateDemented
18958,5,5,dementia_ModerateDemented,dementia_ModerateDemented
18959,5,5,dementia_ModerateDemented,dementia_ModerateDemented
18960,5,5,dementia_ModerateDemented,dementia_ModerateDemented
18961,5,5,dementia_ModerateDemented,dementia_ModerateDemented
18962,5,5,dementia_ModerateDemented,dementia_ModerateDemented
18963,5,5,dementia_ModerateDemented,dementia_ModerateDemented
18964,5,5,dementia_ModerateDemented,dementia_ModerateDemented
18965,5,5,dementia_ModerateDemented,dementia_ModerateDemented
18966,5,5,dementia_ModerateDemented,dementia_ModerateDemented
18967,5,5,dementia_ModerateDemented,dementia_ModerateDemented
18968,5,5,dementia_ModerateDemented,dementia_ModerateDemented
18969,5,5,dementia_ModerateDemented,dementia_ModerateDemented
18970,5,5,dementia_ModerateDemented,dementia_ModerateDemented
18971,5,5,dementia_ModerateDemented,dementia_ModerateDemented
18972,5,5,dementia_ModerateDemented,dementia_ModerateDemented
18973,5,5,dementia_ModerateDemented,dementia_ModerateDemented
18974,5,5,dementia_ModerateDemented,dementia_ModerateDemented
18975,5,5,dementia_ModerateDemented,dementia_ModerateDemented
18976,5,5,dementia_ModerateDemented,dementia_ModerateDemented
18977,5,5,dementia_ModerateDemented,dementia_ModerateDemented
18978,5,5,dementia_ModerateDemented,dementia_ModerateDemented
18979,5,5,dementia_ModerateDemented,dementia_ModerateDemented
18980,5,5,dementia_ModerateDemented,dementia_ModerateDemented
18981,5,5,dementia_ModerateDemented,dementia_ModerateDemented
18982,5,5,dementia_ModerateDemented,dementia_ModerateDemented
18983,5,5,dementia_ModerateDemented,dementia_ModerateDemented
18984,5,5,dementia_ModerateDemented,dementia_ModerateDemented
18985,5,5,dementia_ModerateDemented,dementia_ModerateDemented
18986,5,5,dementia_ModerateDemented,dementia_ModerateDemented
18987,5,5,dementia_ModerateDemented,dementia_ModerateDemented
18988,5,5,dementia_ModerateDemented,dementia_ModerateDemented
18989,5,5,dementia_ModerateDemented,dementia_ModerateDemented
18990,5,5,dementia_ModerateDemented,dementia_ModerateDemented
18991,5,5,dementia_ModerateDemented,dementia_ModerateDemented
18992,5,5,dementia_ModerateDemented,dementia_ModerateDemented
18993,5,5,dementia_ModerateDemented,dementia_ModerateDemented
18994,5,5,dementia_ModerateDemented,dementia_ModerateDemented
18995,5,5,dementia_ModerateDemented,dementia_ModerateDemented
18996,5,5,dementia_ModerateDemented,dementia_ModerateDemented
18997,5,5,dementia_ModerateDemented,dementia_ModerateDemented
18998,5,5,dementia_ModerateDemented,dementia_ModerateDemented
18999,5,5,dementia_ModerateDemented,dementia_ModerateDemented
19000,5,5,dementia_ModerateDemented,dementia_ModerateDemented
19001,5,5,dementia_ModerateDemented,dementia_ModerateDemented
19002,5,5,dementia_ModerateDemented,dementia_ModerateDemented
19003,5,5,dementia_ModerateDemented,dementia_ModerateDemented
19004,5,5,dementia_ModerateDemented,dementia_ModerateDemented
19005,5,5,dementia_ModerateDemented,dementia_ModerateDemented
19006,5,5,dementia_ModerateDemented,dementia_ModerateDemented
19007,5,5,dementia_ModerateDemented,dementia_ModerateDemented
19008,5,5,dementia_ModerateDemented,dementia_ModerateDemented
19009,5,5,dementia_ModerateDemented,dementia_ModerateDemented
19010,5,5,dementia_ModerateDemented,dementia_ModerateDemented
19011,5,5,dementia_ModerateDemented,dementia_ModerateDemented
19012,5,5,dementia_ModerateDemented,dementia_ModerateDemented
19013,5,5,dementia_ModerateDemented,dementia_ModerateDemented
19014,5,5,dementia_ModerateDemented,dementia_ModerateDemented
19015,5,5,dementia_ModerateDemented,dementia_ModerateDemented
19016,6,6,dementia_NonDemented,dementia_NonDemented
19017,6,6,dementia_NonDemented,dementia_NonDemented
19018,6,6,dementia_NonDemented,dementia_NonDemented
19019,6,6,dementia_NonDemented,dementia_NonDemented
19020,6,6,dementia_NonDemented,dementia_NonDemented
19021,6,6,dementia_NonDemented,dementia_NonDemented
19022,6,6,dementia_NonDemented,dementia_NonDemented
19023,6,6,dementia_NonDemented,dementia_NonDemented
19024,6,6,dementia_NonDemented,dementia_NonDemented
19025,6,6,dementia_NonDemented,dementia_NonDemented
19026,6,6,dementia_NonDemented,dementia_NonDemented
19027,6,6,dementia_NonDemented,dementia_NonDemented
19028,6,6,dementia_NonDemented,dementia_NonDemented
19029,6,6,dementia_NonDemented,dementia_NonDemented
19030,6,6,dementia_NonDemented,dementia_NonDemented
19031,6,6,dementia_NonDemented,dementia_NonDemented
19032,6,6,dementia_NonDemented,dementia_NonDemented
19033,6,6,dementia_NonDemented,dementia_NonDemented
19034,6,6,dementia_NonDemented,dementia_NonDemented
19035,6,6,dementia_NonDemented,dementia_NonDemented
19036,6,6,dementia_NonDemented,dementia_NonDemented
19037,6,6,dementia_NonDemented,dementia_NonDemented
19038,6,6,dementia_NonDemented,dementia_NonDemented
19039,6,6,dementia_NonDemented,dementia_NonDemented
19040,6,6,dementia_NonDemented,dementia_NonDemented
19041,6,6,dementia_NonDemented,dementia_NonDemented
19042,6,6,dementia_NonDemented,dementia_NonDemented
